3637274-	1		2	Fri Jul 19 21:26:14 +0800 2013			3601887545156001	3601887545156001				3601887545156001	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	海鲜餐厅变成河鲜餐厅。二环快速金马立交段，昆明。			1417666352	00	0	1397728067043
3637275-	0		0	Fri Oct 19 22:02:57 +0800 2012			3502964901864372	3502964901864372				3502964901864372	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	三角梅。关平路，昆明。			1417666352	00	0	1397728067043
3637276-	4		1	Sat Jan 25 15:49:02 +0800 2014			3670656393158194	3670656393158194				3670656393158194	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	准奶妈生涯启程。			1417666352	00	0	1397728067043
3637277-	0		1	Sat Mar 16 22:26:30 +0800 2013			3556604228049190	3556604228049190				3556604228049190	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	正喝澜沧古茶06年邦崴王。			1417666352	00	0	1397728067043
3637278-	2		6	Thu Dec 20 14:55:08 +0800 2012			3525325289595226	3525325289595226				3525325289595226	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，这张色温要正常些。			1417666352	00	0	1397728067044
3637279-	5		2	Sun Apr 06 20:17:50 +0800 2014			3696453568530955	3696453568530955				3696453568530955	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	各种采集类。四月初，冷菌、野生香菇和木耳，已经批量出现。屏边大围山。			1417666352	00	0	1397728067044
3637280-	1		1	Mon May 06 14:14:02 +0800 2013			3574962084526301	3574962084526301				3574962084526301	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢。			1417666352	00	3573061036732466	1397728067044
3637281-	0		9	Sun Nov 11 10:35:00 +0800 2012			3511126694789936	3511126694789936				3511126694789936	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一条藤上三只瓜，一条藤上一只瓜。			1417666352	00	0	1397728067045
3637282-	0		9	Wed Feb 13 12:43:38 +0800 2013			3545223525282630	3545223525282630				3545223525282630	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	滇西香橼个头不算大。大理下关。			1417666352	00	0	1397728067045
3637283-	0		10	Thu Feb 28 19:23:51 +0800 2013			3550760064874041	3550760064874041				3550760064874041	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	亚马逊卓越、京东、当当、北发图书网都有啊。十几本直接上北发去批。			1417666352	00	3550759406564386	1397728067045
3637284-	0		4	Sat Mar 16 23:11:11 +0800 2013			3556615477440295	3556615477440295				3556615477440295	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	08年曼弄。			1417666352	00	0	1397728067046
3637285-	0		1	Mon Mar 18 12:22:13 +0800 2013			3557176935298798	3557176935298798				3557176935298798	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转。感谢。 //@DK品质生活馆:非常好的一本书！不是一本如何教你下厨的美食手册，它是一本告诉你如何在彩云之南寻找美食并且尽情享受的心经。与时下各种以美食为主题的书相比，它更干净、明丽，让你在寻味的过程中享受内心的欢愉。值得强力推荐！  //@-敢于胡乱-:嗯，感谢。			1417666352	00	3557124749142664	1397728067046
3637286-	3		1	Sun Dec 29 22:46:48 +0800 2013			3660977046368667	3660977046368667				3660977046368667	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	糕点西施。青龙街，保山板桥。			1417666352	00	0	1397728067046
3637287-	0		2	Tue Apr 15 13:26:15 +0800 2014			3699611481159313	3699611481159313				3699611481159313	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	舌尖2本月18日开播，央视1晚9时。			1417666352	00	0	1397728067046
3637288-	1		0	Wed Jan 29 12:04:30 +0800 2014			3672049434929349	3672049434929349				3672049434929349	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	吃过早饭，一对青年男女蹲在湖边散散地清洗着，我从背后慢慢接近。水禽那样，突然间他们起身散开，不见人影以后，水中的涟漪仍在。大理西湖。			1417666352	00	0	1397728067047
3637289-	0		1	Thu Feb 07 13:47:17 +0800 2013			3543065215894934	3543065215894934				3543065215894934	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	青蛙实在太忙了：既要抱玉柱(蒜薹），也要踏石板（乳饼），最后还要含琥珀（火腿），三项全能。			1417666352	00	3543063819875474	1397728067047
3637290-	0		11	Mon Jul 23 19:16:02 +0800 2012			3471032759466671	3471032759466671				3471032759466671	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	白色的花。			1417666352	00	0	1397728067047
3637291-	0		1	Fri Oct 05 02:26:01 +0800 2012			3497595287050690	3497595287050690				3497595287050690	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	哀牢山新平跃南垭口远眺，玉溪。			1417666352	00	0	1397728067048
3637292-	0		0	Thu Jul 04 09:37:39 +0800 2013			3596273413927918	3596273413927918				3596273413927918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老摇客气啦，得闲再来。			1417666352	00	3595829355054795	1397728067048
3637293-	0		3	Sun Sep 09 15:30:54 +0800 2012			3488370724834421	3488370724834421				3488370724834421	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	傣味爆腌肉。作料为盐、芒硝和少量辣椒；方法是白天太阳晒，两三天即可；保存在灶台上方，因为有蒸汽熏蒸，不容易变硬；烹饪主要靠蒸。孟连，普洱。			1417666352	00	0	1397728067048
3637294-	0		5	Wed Aug 01 14:48:13 +0800 2012			3474226860425130	3474226860425130				3474226860425130	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	“蚱蜢油炙如虾，或晒干下酒。倮倮男妇小儿见草中螽斯之属，即欢笑扑取，以火燎其毛，嚼吞之。”《滇游记》（清）陈鼎。			1417666352	00	0	1397728067049
3637295-	0		2	Tue Mar 05 23:52:43 +0800 2013			3552639662809921	3552639662809921				3552639662809921	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	这应该就是秦岭。飞机上瞎按的。			1417666352	00	0	1397728067049
3637296-	2		1	Sun Jan 12 21:08:32 +0800 2014			3666025756138125	3666025756138125				3666025756138125	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我爱黄油。			1417666352	00	0	1397728067049
3637297-	4		5	Tue Mar 18 10:22:37 +0800 2014			3689418407644199	3689418407644199				3689418407644199	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	树头菜或刺脑苞。野生或种植蔬菜，切片飞水或不飞水，配炒新鲜或腌制肉类。			1417666352	00	0	1397728067050
3637298-	0		1	Thu Nov 01 21:48:22 +0800 2012			3507672278341504	3507672278341504				3507672278341504	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	而茶园静好。孟连娜允红珍庄园，普洱。			1417666352	00	0	1397728067050
3637299-	0		9	Thu Jan 31 00:01:14 +0800 2013			3540320622858557	3540320622858557				3540320622858557	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，这个更全。 //@杨帆呐:转发微博			1417666352	00	3540317020419017	1397728067050
3637300-	0		22	Sun Aug 19 20:44:58 +0800 2012			3480839616966866	3480839616966866				3480839616966866	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	洋芋（土豆）炖小瓜（少年南瓜）这种简单的菜，很多地方都能做不好。			1417666352	00	0	1397728067051
3637301-	0		4	Thu Apr 11 22:26:39 +0800 2013			3566026362856525	3566026362856525				3566026362856525	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	我眼前的不是饰物，而是异域，是喜马拉雅东南麓。			1417666352	00	0	1397728067051
3637302-	0		11	Thu Aug 30 02:23:26 +0800 2012			3484548673784609	3484548673784609				3484548673784609	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	杨桃上有只蚂蚱。			1417666352	00	0	1397728067051
3637303-	0		12	Mon Oct 29 15:47:23 +0800 2012			3506494265946730	3506494265946730				3506494265946730	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	瑶族竹筒牛肉，一道清秀的菜。			1417666352	00	0	1397728067051
3637304-	4		7	Tue Nov 05 07:33:48 +0800 2013			3641178337412013	3641178337412013				3641178337412013	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	一枝迷迭香。在昆明，此物通常作为绿化植物，而不是香料食物。			1417666352	00	0	1397728067052
3637305-	0		5	Thu Aug 23 23:08:29 +0800 2012			3482325285741388	3482325285741388				3482325285741388	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	司 马 巷。昆明。			1417666352	00	0	1397728067052
3637306-	0		2	Fri Oct 19 22:13:44 +0800 2012			3502967623927362	3502967623927362				3502967623927362	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	关平路，昆明。			1417666352	00	0	1397728067052
3637307-	0		7	Wed Nov 07 12:02:27 +0800 2012			3509699150212268	3509699150212268				3509699150212268	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	专程到淄博拜访“一杯茶”，会所的简餐让我食指大动。山东。			1417666352	00	0	1397728067053
3637308-	0		2	Tue Jul 24 19:48:46 +0800 2012			3471403389392741	3471403389392741				3471403389392741	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	落日庄严。			1417666352	00	0	1397728067053
3637309-	4		4	Tue Dec 10 08:35:30 +0800 2013			3653877443896093	3653877443896093				3653877443896093	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚打出的饵块，温润细腻，米香洋溢，裹上一点豆酱或者白糖，即可食用。这是大理喜洲街上的一家老字号饵块店，虽然早已使用机械制作，但对大米和工艺保持苛求，饵块的水平，依然让我刮目相看。顺便说一下，该店的顾客，基本是当地人。			1417666352	00	0	1397728067053
3637310-	0		3	Fri Nov 29 17:55:13 +0800 2013			3650032039413535	3650032039413535				3650032039413535	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	08年冰岛古树纯料。临沧双江，得茶一饼，幸甚至哉，歌以咏志。			1417666352	00	0	1397728067054
3637311-	0		1	Tue Mar 26 15:20:56 +0800 2013		type:Pointcoordinates:#24.598688#99.91153	3560121013783786	3560121013783786				3560121013783786	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	滇红的中国红和当年送给女王的金芽。 我在:			1417666352	00	0	1397728067054
3637312-	2		10	Fri Nov 08 10:42:37 +0800 2013			3642313026644204	3642313026644204				3642313026644204	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	怒江野党参。一般 人工种植的，那不能比。			1417666352	00	0	1397728067054
3637313-	0		0	Wed Sep 11 12:18:37 +0800 2013			3621318681773727	3621318681773727				3621318681773727	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#suv星动昆曼公路# 车绘。信武里，泰国。			1417666352	00	0	1397728067055
3637314-	0		18	Mon Aug 06 22:10:11 +0800 2012			3476150020231736	3476150020231736				3476150020231736	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	守了2小时的闪电，基本没有搞成，白辛苦。			1417666352	00	0	1397728067055
3637315-	0		6	Mon Oct 15 14:12:56 +0800 2012			3501397066891948	3501397066891948				3501397066891948	0			1	<a href=" rel="nofollow">媒体版微博</a>	那卡还是腊卡？			1417666352	00	3501390406432966	1397728067055
3637316-	0		2	Fri May 03 21:46:46 +0800 2013			3573988862854497	3573988862854497				3573988862854497	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这张图片意思很明确：茶解百毒。			1417666352	00	0	1397728067056
3637317-	2		5	Mon Dec 02 22:47:36 +0800 2013			3651192770938476	3651192770938476				3651192770938476	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	我跳下去以后，�径直走过来，低声喝道：嗨，你是谁，从哪里来，要到那里去？大理洱源。			1417666352	00	0	1397728067056
3637318-	1		0	Mon Sep 09 08:48:35 +0800 2013			3620541053165169	3620541053165169				3620541053165169	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#SUV星动昆曼公路# 吸烟斗的老挝妇女。给了她一支“玉溪”烟，笑纳。			1417666352	00	0	1397728067056
3637319-	0		1	Fri May 24 18:39:56 +0800 2013			3581551977935933	3581551977935933				3581551977935933	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喝杯＂澜啤＂。普洱。			1417666352	00	0	1397728067057
3637320-	0		11	Sun Jun 24 16:52:16 +0800 2012			3460487335771613	3460487335771613				3460487335771613	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	小黑药蒸肉饼。通海曲陀关，玉溪。			1417666352	00	0	1397728067057
3637321-	2		10	Sun Mar 10 17:44:36 +0800 2013			3554358970658795	3554358970658795				3554358970658795	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	香椿油和折耳根。			1417666352	00	0	1397728067057
3637322-	0		0	Thu Nov 22 13:16:01 +0800 2012			3515153482143503	3515153482143503				3515153482143503	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	御姐甲。			1417666352	00	0	1397728067057
3637323-	0		10	Sun Dec 30 07:32:43 +0800 2012			3528837826364054	3528837826364054				3528837826364054	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	有雾的早晨。当然，这是 昨天的事情。			1417666352	00	0	1397728067058
3637324-	0		16	Thu May 02 17:04:26 +0800 2013			3573555423774429	3573555423774429				3573555423774429	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	知道厨房中这块石头用途的，恐怕人不会多。老挝北部。			1417666352	00	0	1397728067058
3637325-	2		5	Wed Jan 15 09:38:44 +0800 2014			3666939316401751	3666939316401751				3666939316401751	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	两只斑鸠。大理。在中国城市中看见斑鸠，效果与看见猛犸象差不多。			1417666352	00	0	1397728067058
3637326-	0		1	Mon Oct 14 16:39:17 +0800 2013			3633343075924924	3633343075924924				3633343075924924	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	涉水。			1417666352	00	0	1397728067059
3637327-	1		3	Sat Apr 27 21:03:17 +0800 2013			3571803593058423	3571803593058423				3571803593058423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@云在青天水在瓶TEA:感谢两位。 //@云在青天水在瓶TEA:3月通过蓝狮子读书会订了近70册，送到各地，云南味道，连文字都是[哈哈]			1417666352	00	3571794738550728	1397728067059
3637328-	0		1	Thu Oct 11 15:56:59 +0800 2012			3499973700321250	3499973700321250				3499973700321250	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	原来芦荟也可以开花。			1417666352	00	0	1397728067059
3637329-	6		2	Tue Mar 18 09:54:14 +0800 2014			3689411274061829	3689411274061829				3689411274061829	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	树番茄。烧熟去皮去蒂捣茸当醋用。			1417666352	00	0	1397728067060
3637330-	0		4	Tue Jun 25 10:09:29 +0800 2013			3593019930568913	3593019930568913				3593019930568913	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	打个蘸水我就走，兄弟要去怒江。			1417666352	00	0	1397728067060
3637331-	0		2	Wed Apr 03 20:03:14 +0800 2013			3563091171932173	3563091171932173				3563091171932173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	破费 了。			1417666352	00	3563044221012458	1397728067060
3637332-	0		0	Tue Dec 17 00:27:14 +0800 2013			3656291274258285	3656291274258285				3656291274258285	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	16日上午8时。昆明。			1417666352	00	0	1397728067061
3637333-	2		12	Fri May 10 22:07:47 +0800 2013			3576530867037085	3576530867037085				3576530867037085	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	阳光下的大叶种红茶。全是芽头。手是我的左手。			1417666352	00	0	1397728067061
3637334-	0		2	Fri Nov 15 23:03:40 +0800 2013			3645036233699537	3645036233699537				3645036233699537	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	只要光宗三号在，我的昆明就在在。			1417666352	00	0	1397728067061
3637335-	1		5	Sun Aug 25 20:40:15 +0800 2013			3615284332101638	3615284332101638				3615284332101638	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	酥油煎松茸。			1417666352	00	0	1397728067061
3637336-	0		5	Sat Oct 20 08:27:54 +0800 2012			3503122175624899	3503122175624899				3503122175624899	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	石屏“飘霜豆腐”。			1417666352	00	0	1397728067062
3637337-	0		9	Wed Aug 28 16:11:29 +0800 2013			3616303862403831	3616303862403831				3616303862403831	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	可食用昆虫。吃过的请贡献一下名称。			1417666352	00	0	1397728067062
3637338-	5		0	Sun Apr 13 21:21:51 +0800 2014			3699006393812857	3699006393812857				3699006393812857	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	桫椤、苗女、大围山。屏边。此图是10年拍的。			1417666352	00	0	1397728067062
