674540-	0		1	Thu Sep 27 11:29:47 +0800 2012			3494833030814301	3494833030814301				3494833030814301	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	酒桌上放一副李白的《将进酒》，你还有理由不喝酒么？――“君不见,黄河之水天上来，奔流到海不复回...人生得意须尽欢，莫使金樽空对月...烹羊宰牛且为乐，会须一饮三百杯...岑夫子，丹丘生，将进酒，杯莫停...古来圣贤皆寂寞，惟有饮者留其名...呼儿将出换美酒，与尔同销万古愁！”			1619504190	00	0	1397719549355
674541-	0		3	Thu Jan 03 14:13:38 +0800 2013			3530388281268266	3530388281268266				3530388281268266	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	古今兴废多少事，风起云涌浪淘沙！金字招牌应犹在，只是生了锈...			1619504190	00	3530145971270892	1397719549355
674542-	0		1	Thu Jan 19 19:14:36 +0800 2012			3403628260027575	3403628260027575				3403628260027575	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	诺基亚发明了智能系统和触控，同样惨遭厄运...先跑，但是跑的慢了！			1619504190	00	3403626800577769	1397719549356
674543-	0		1	Fri Sep 13 20:54:46 +0800 2013			3622173350516724	3622173350516724				3622173350516724	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一场夫妻百世缘......都要保重！			1619504190	00	3622151342708045	1397719549356
674544-	1		0	Wed Oct 23 08:50:55 +0800 2013			3636486702354621	3636486702354621				3636486702354621	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@i美股:【“小而美”的垂直细分市场老大】500彩票网目前是体彩网络销售市场这个垂直细分市场的老大，2013年前9个月销售额19.75亿人民币，佣金收入2.12亿人民币，净收入1.63亿人民币，净利润2059.8万人民币，有注册用户1840万，而员工总数仅353人			1619504190	00	3636428388717709	1397719549356
674545-	0		2	Sun Aug 25 07:00:07 +0800 2013			3615077934142448	3615077934142448				3615077934142448	0			1	<a href=" rel="nofollow">iPhone客户端</a>	能在这忙碌而喧嚣的尘世，找到安放自己生命和心灵的角落，从容纵横四方！是一种幸运和幸福！			1619504190	00	3614530032835286	1397719549356
674546-	0		4	Sat Dec 24 17:43:16 +0800 2011			3394183186579159	3394183186579159				3394183186579159	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	.............曲径通幽.........峨眉圣境............[圣诞老人]			1619504190	00	0	1397719549357
674547-	0		2	Wed Apr 27 11:51:35 +0800 2011			9713437479	9713437479				5600106045742558859	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	到大连了，北京人们出仓门的第一句话基本都是：我操，有点凉啊[偷笑]			1619504190	00	0	1397719549357
674548-	0		3	Sat Dec 10 09:17:19 +0800 2011			3388982431867840	3388982431867840				3388982431867840	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	＂春香＂，不知道这位老爷子书写这两个字的初衷？！但他此刻一定有个暧意的心情[微风][太阳]			1619504190	00	0	1397719549357
674549-	0		0	Tue Aug 30 15:59:00 +0800 2011			3352119956625083	3352119956625083				3352119956625083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没错，哈哈...			1619504190	00	3351842839019459	1397719549357
674550-	0		1	Thu Jun 28 11:02:31 +0800 2012			3461848869137273	3461848869137273				3461848869137273	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【“驴友”探险, 请三思而后行】端午节当天，１０名“驴友”通过网络组团，到温州文成县李林峡谷探险，结果两名队员被瀑布冲下深潭遇难，他们遇难的主要原因是“连日大雨和准备严重不足”。10人中仅2人有探险经验，0人走过这条线路，无定位装置，无手机防水袋...“探险并不等于冒险”，“驴友”珍重！			1619504190	00	0	1397719549358
674551-	0		13	Fri Sep 02 19:25:54 +0800 2011			3353259188468848	3353259188468848				3353259188468848	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	谁能找到照片中的飞筝在哪儿？[哈哈]			1619504190	00	0	1397719549358
674552-	0		0	Sun Mar 31 20:43:28 +0800 2013			3562014124843621	3562014124843621				3562014124843621	0		#	0	<a href=" rel="nofollow">分享按钮</a>	阿根廷夫妻环球旅行13年 4个孩子生在不同国家 			1619504190	00	0	1397719549358
674553-	0		3	Thu Oct 24 21:59:23 +0800 2013		type:Pointcoordinates:#25.010586#102.740364	3637047514256421	3637047514256421				3637047514256421	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我的性格和路子有问题，让贴近自己的人都受了伤！惑... 我在:			1619504190	00	0	1397719549358
674554-	0		3	Wed May 11 08:30:54 +0800 2011			10448095621	10448095621				211110511781211	0		#	1	<a href=" rel="nofollow">微博AIR</a>	北京公交“现状”示意图...[围观]...还有更猛烈的吗？			1619504190	00	0	1397719549359
674555-	0		2	Wed Oct 09 00:52:48 +0800 2013			3631292945668935	3631292945668935				3631292945668935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天灾...顶住！			1619504190	00	3631244694568816	1397719549359
674556-	0		1	Sat Jun 22 14:25:41 +0800 2013			3591997241471317	3591997241471317				3591997241471317	0			0	<a href=" rel="nofollow">iPhone客户端</a>	上午的微电影论坛很受用哈，某些专家的见解冲撞很刺激[嘻嘻] //@我是小兔子:转发微博			1619504190	00	3591923120042437	1397719549359
674557-	0		2	Sat Jun 29 22:46:42 +0800 2013			3594660041570922	3594660041570922				3594660041570922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@piinnk:没有做不到，只有想不到、愿不愿意做到//@不满18周岁禁止入内: 你还在坚持自己关于旅行的梦想吗？			1619504190	00	3584108964029934	1397719549359
674558-	0		10	Fri Oct 21 11:22:13 +0800 2011			3370894470908627	3370894470908627				3370894470908627	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	敢问，这大地之父/大地之母，出自你们哪家啊？  @江西龙虎山景区  @中国丹霞山   @�山丹霞-官方微博			1619504190	00	0	1397719549360
674559-	0		5	Sat Jun 25 09:18:13 +0800 2011			12948953404	12948953404				5621960548909789926	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	一江春水向东流啊[浮云]			1619504190	00	0	1397719549360
674560-	0		1	Sat Nov 17 11:20:22 +0800 2012			3513312446318678	3513312446318678				3513312446318678	0			2	<a href=" rel="nofollow">iPhone客户端</a>	自古英雄多劫难，屈直九九八十一???[帅]			1619504190	00	3513026646957443	1397719549360
674561-	0		3	Sat Jun 09 20:51:34 +0800 2012			3455111738743900	3455111738743900				3455111738743900	0			1	<a href=" rel="nofollow">iPhone客户端</a>	相约金石滩，激情沙滩节！24号周末，大连走起！[嘻嘻]			1619504190	00	3455101026754151	1397719549361
674562-	0		1	Mon Sep 17 22:40:16 +0800 2012			3491377876605031	3491377876605031				3491377876605031	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	当年井冈山上，林彪郁闷地问毛泽东“红旗到底能打多久？”...毛泽东回答“星星之火，可以燎原...” 井冈山-苏维埃-长征-陕北-抗日-解放战争......林离不开毛的笔，毛离不开林的枪.....A字决！			1619504190	00	0	1397719549361
674563-	0		1	Wed Jul 10 19:58:38 +0800 2013			3598604012689852	3598604012689852				3598604012689852	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1619504190	00	3597789961424127	1397719549362
674564-	0		0	Thu Jun 20 08:49:31 +0800 2013			3591187866751905	3591187866751905				3591187866751905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最佳影片奖！最佳剧本奖！最佳男、女主角奖...微电影，悦旅行，感知世界5分钟！			1619504190	00	3590931817560695	1397719549362
674565-	0		1	Sat Jun 22 19:34:40 +0800 2013			3592074999880123	3592074999880123				3592074999880123	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一只活蹦乱跳、活力四射滴兔子！[嘻嘻]			1619504190	00	3591994192585865	1397719549362
674566-	0		0	Fri Nov 16 16:38:11 +0800 2012			3513030031673792	3513030031673792				3513030031673792	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂温度＂是＂烧＂出来的！[威武]			1619504190	00	3513013984042124	1397719549363
674567-	0		1	Wed Jul 17 21:55:40 +0800 2013			3601170184467649	3601170184467649				3601170184467649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这么速度啊！！！看来岭南十万大山完全被你们飘过去了...我表示跟不上轮子了[自行车][飞机]			1619504190	00	3601152513728489	1397719549363
674568-	0		1	Wed Mar 27 14:22:40 +0800 2013			3560468737779251	3560468737779251				3560468737779251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#梦想2013，五悦带你游天下# @行者-燕摄 应该是首位到店体验的悦游达人吧，@布梵 在路上，有高人！[嘻嘻]			1619504190	00	3560238316044596	1397719549363
674569-	0		0	Sun Mar 31 20:47:52 +0800 2013			3562015223874543	3562015223874543				3562015223874543	0		#	1	<a href=" rel="nofollow">分享按钮</a>	"只要敢走，世界就在脚下"__夫妻辞职携手环球旅行 8年行遍31个国家(图) 			1619504190	00	0	1397719549364
674570-	0		2	Wed Mar 14 09:48:05 +0800 2012			3423417028117602	3423417028117602				3423417028117602	0			3	<a href=" rel="nofollow">政府版微博</a>	旅行，是解救“水深火热”中的现代人的济世良药...			1619504190	00	3423414628447500	1397719549364
674571-	0		21	Sat Jun 18 20:23:46 +0800 2011			12587230488	12587230488				5619534463627183202	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢这教学楼啊！[嘻嘻]感觉真好，凑机会，一定要来川大窝两年[奥特曼]			1619504190	00	0	1397719549365
674572-	0		13	Sun Jul 03 11:40:18 +0800 2011			13520437810	13520437810				5624965844901416854	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	莲花池，荷花节[嘻嘻] 真香啊！			1619504190	00	0	1397719549365
674573-	0		1	Sun Nov 11 16:11:08 +0800 2012			3511211284636248	3511211284636248				3511211284636248	0			1	<a href=" rel="nofollow">iPhone客户端</a>	青春不可逆，折腾要抓紧！[嘻嘻]			1619504190	00	3511203010049826	1397719549366
674574-	0		2	Wed May 16 18:48:54 +0800 2012			3446383555746681	3446383555746681				3446383555746681	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真坑爹！			1619504190	00	3446102114319514	1397719549366
674575-	0		9	Sun May 06 10:52:36 +0800 2012			3442639816557051	3442639816557051				3442639816557051	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	看到那种“ 几天几夜玩遍几十国” 或者 “几十几块钱玩转几十天” 的文章........我都浑身难受、出棘皮......[bed凌乱]			1619504190	00	0	1397719549367
674576-	0		0	Sun Dec 30 21:14:17 +0800 2012			3529044584388033	3529044584388033				3529044584388033	0			1	<a href=" rel="nofollow">iPhone客户端</a>	中国人热衷品牌，是因为严重缺乏 安全感和自信心！活的窝囊...			1619504190	00	3528291207731885	1397719549367
674577-	0		2	Tue Aug 07 14:38:12 +0800 2012		type:Pointcoordinates:#23.02973#113.726524	3476398662474249	3476398662474249				3476398662474249	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	其实东莞是这样子滴...不单是传说中那样子滴...很生活化、很真实、不虚伪！我喜欢 我在:			1619504190	00	0	1397719549368
674578-	0		1	Thu Feb 07 17:11:26 +0800 2013			3543116596327783	3543116596327783				3543116596327783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	从酒店机票，到自由行，到度假，到目的地营销...一路引领主旋律！相信携程的眼光和战略，绝非表面几个字的简单想法，应该是一种竟争策略和格局操刀...//@五悦景区连锁酒店姜光亮:想更好获取资源？落地？ //@流浪哥流浪中: @五悦景区连锁酒店姜光亮 @船长魏盟 @张艺伟			1619504190	00	3543106856770757	1397719549368
674579-	0		3	Mon Nov 14 10:55:00 +0800 2011			3379584930231475	3379584930231475				3379584930231475	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	商品街，有着＂三亚万花筒＂的江湖称号！其实吧，根据切身感受，我看这里的天更蓝，这里的人更精神，这里的生活更真实......是非善恶，黑白对错，尽在"有色眼镜＂中			1619504190	00	0	1397719549369
674580-	0		13	Wed Feb 23 21:16:25 +0800 2011			6710111103	6710111103				2111102232924759	0			7	<a href=" rel="nofollow">微博AIR</a>	只有一个人在旅行时，才听得到自己的声音。它会告诉你，这世界比想象中的宽阔。你的人生不会没有出口，你会发现自己有一双翅膀，不必经过任何人同意就能飞。――吴淡如			1619504190	00	0	1397719549369
674581-	0		12	Sun Oct 16 11:47:07 +0800 2011			3369088798102874	3369088798102874				3369088798102874	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2011年的冬天...is coming...			1619504190	00	0	1397719549370
674582-	0		0	Sat Mar 30 13:18:40 +0800 2013			3561539795188667	3561539795188667				3561539795188667	0			1	<a href=" rel="nofollow">iPhone客户端</a>	“盈利的时间取决于何时交易量能够大到摊平日常运营的成本。现在途家网的问题在于，如何把区域扩得更大，如何在热门旅游地增加更多房源，如何把用户体验做得更好”			1619504190	00	3560848201387542	1397719549370
674583-	0		0	Mon Oct 21 07:09:25 +0800 2013			3635736379114569	3635736379114569				3635736379114569	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1619504190	00	3635162296773938	1397719549371
674584-	0		0	Tue Jul 16 22:12:35 +0800 2013			3600812049516451	3600812049516451				3600812049516451	0			0	<a href=" rel="nofollow">iPhone客户端</a>	仿佛，真的置身于维也纳艺术的国度//@维也纳酒店:[赞] 维也纳酒店以"舒适典雅、顶尖美食、品质豪华、安全环保、音乐艺术、引领健康"为产品核心价值。			1619504190	00	3595276009165776	1397719549371
674585-	0		1	Sat Aug 10 22:08:33 +0800 2013			3609870730912679	3609870730912679				3609870730912679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@EC品牌观察:#EC下午茶#【男性消费与女性消费到底有何不同】			1619504190	00	3608353765261666	1397719549372
674586-	0		6	Sun Oct 23 12:45:27 +0800 2011			3371640192780919	3371640192780919				3371640192780919	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这年头，得胸器者得媒体，得媒体者得天下......[嘻嘻]			1619504190	00	0	1397719549372
674587-	0		2	Sun Nov 03 22:06:23 +0800 2013			3640673158651579	3640673158651579				3640673158651579	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	做事难，做人更难！难在社会和生活没有标准和答案...众口难调，迷失自我！心与身，情与理，名与望，虚与实，己与人...太多的干扰和束缚！能找回自己的那一刻，在世界地图、易经杂说和茶话日记里...			1619504190	00	0	1397719549372
674588-	0		2	Thu Jun 14 17:29:46 +0800 2012			3456872893470511	3456872893470511				3456872893470511	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	现在的郎节目，大有郭德纲、周立波的味道......可惜，学术与艺术间，不伦不类！			1619504190	00	3456867835547754	1397719549373
674589-	0		0	Sun Oct 13 17:16:59 +0800 2013			3632990179100078	3632990179100078				3632990179100078	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1619504190	00	3632721748678430	1397719549373
674590-	0		12	Fri May 13 09:24:00 +0800 2011			10565492802	10565492802				5606005376607024563	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂握紧的手，不要放松，十点半的飞机它在等候，不要让自己的眼泪流，我必须要走~~~＂伴随着陶子的“我们的故事”，我在赶10点30飞大连的航班[飞机]伤不起啊伤不起[可怜]			1619504190	00	0	1397719549373
674591-	0		1	Tue Jul 16 22:14:25 +0800 2013			3600812510696231	3600812510696231				3600812510696231	0			0	<a href=" rel="nofollow">iPhone客户端</a>	1993---2013... //@维也纳酒店:[给力]维也纳酒店有限公司创立于1993年，以"舒适典雅、顶尖美食、品质豪华、安全环保、音乐艺术、引领健康"为产品核心价值。欢迎您的加入！			1619504190	00	3593411011513972	1397719549374
